0.8290007072501768,0.0,0.0,0.00025,0.00375,0.00675,0.011,0.0285,0.04875,0.079,0.10425,0.13,0.151,0.14625,0.1105,0.0715,0.0455,0.032,0.0185,0.00675,0.0045,0.001,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300004575001144,0.0,0.0,0.0,0.0,0.00075,0.006,0.0125,0.0335,0.07775,0.11,0.1345,0.14825,0.138,0.11925,0.09375,0.05575,0.0335,0.01875,0.00875,0.00625,0.00125,0.00125,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310002077500519,0.0,0.0,0.0,0.0,0.00075,0.012,0.0255,0.0515,0.086,0.11475,0.132,0.1545,0.12725,0.1025,0.08125,0.0565,0.031,0.01025,0.00775,0.00325,0.00125,0.00125,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.832000708000177,0.0,0.0,0.0,0.0,0.0,0.00375,0.0135,0.0345,0.067,0.09575,0.141,0.13725,0.15375,0.116,0.09575,0.06025,0.04075,0.02325,0.00975,0.00475,0.0015,0.0005,0.0005,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8330004582501146,0.0,0.0,0.0,0.0,0.0005,0.00775,0.01125,0.03325,0.05275,0.08425,0.1275,0.15025,0.15625,0.136,0.10575,0.0605,0.039,0.01825,0.0085,0.005,0.0015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340002085000521,0.0,0.0,0.0,0.00025,0.00125,0.00825,0.0195,0.04425,0.07075,0.1135,0.13325,0.1465,0.13125,0.107,0.08825,0.056,0.037,0.0205,0.01425,0.0045,0.002,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8350007087501772,0.0,0.0,0.0,0.00025,0.00275,0.024,0.04925,0.09025,0.11125,0.1275,0.13825,0.14025,0.1045,0.08825,0.0545,0.0325,0.018,0.0105,0.004,0.00225,0.00025,0.001,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8360004590001148,0.0,0.0,0.0,0.00375,0.0035,0.01575,0.036,0.05975,0.08575,0.119,0.13275,0.13575,0.11925,0.10325,0.073,0.048,0.0305,0.021,0.00825,0.002,0.0015,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8370002092500524,0.0,0.0,0.0,0.0015,0.00625,0.016,0.02925,0.0535,0.09225,0.1255,0.1485,0.14175,0.137,0.1005,0.076,0.03275,0.019,0.011,0.00525,0.00275,0.0005,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8380007095001774,0.0,0.0,0.0,0.00025,0.00725,0.015,0.0335,0.05075,0.1,0.125,0.1385,0.1445,0.12725,0.1055,0.0635,0.04675,0.02175,0.0115,0.004,0.0025,0.001,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839000459750115,0.0,0.0,0.0,0.00025,0.002,0.01125,0.032,0.0645,0.10525,0.13725,0.16025,0.14225,0.1105,0.08875,0.05925,0.04525,0.014,0.01475,0.005,0.004,0.00275,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400002100000525,0.0,0.0,0.0,0.0,0.00275,0.01275,0.03175,0.06975,0.104,0.11,0.1315,0.143,0.12725,0.09225,0.08125,0.0445,0.0245,0.01525,0.0065,0.00175,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8410007102501775,0.0,0.0,0.0,0.00075,0.002,0.01925,0.0525,0.07875,0.11875,0.1485,0.136,0.135,0.10225,0.07825,0.0585,0.038,0.01825,0.00775,0.00325,0.00175,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420004605001151,0.0,0.0,0.0005,0.002,0.0065,0.02025,0.04725,0.0795,0.11675,0.141,0.14275,0.1255,0.11075,0.07975,0.0625,0.033,0.0125,0.01125,0.005,0.003,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430002107500527,0.0,0.0,0.001,0.00475,0.0095,0.03075,0.05375,0.096,0.13,0.15275,0.1445,0.1235,0.09725,0.0615,0.045,0.0255,0.01175,0.0065,0.00325,0.00125,0.0005,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8440007110001777,0.0,0.0,0.0,0.00025,0.001,0.006,0.019,0.0475,0.07925,0.11125,0.142,0.1555,0.15275,0.09525,0.075,0.052,0.03075,0.0175,0.0085,0.00375,0.0025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8450004612501153,0.0,0.0,0.0,0.00075,0.01,0.0205,0.0595,0.09825,0.11975,0.14425,0.1455,0.125,0.108,0.082,0.044,0.02525,0.008,0.00375,0.003,0.002,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8460002115000529,0.0,0.0,0.0,0.002,0.01375,0.02775,0.05075,0.07,0.089,0.1215,0.14575,0.137,0.1195,0.08725,0.0575,0.0385,0.02075,0.008,0.008,0.00275,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847000711750178,0.0,0.0,0.0,0.0005,0.00675,0.01925,0.0475,0.087,0.106,0.138,0.14925,0.1245,0.0995,0.092,0.057,0.04,0.01875,0.00875,0.0035,0.00125,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8480004620001155,0.0,0.0,0.0,0.0025,0.01075,0.02875,0.06425,0.09825,0.131,0.14825,0.1495,0.1265,0.09125,0.0675,0.03775,0.0215,0.00875,0.00775,0.00325,0.00175,0.00025,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8490002122500531,0.0,0.0,0.0,0.0005,0.00325,0.0145,0.0295,0.069,0.09975,0.1485,0.15275,0.143,0.116,0.08925,0.0585,0.039,0.01875,0.00925,0.005,0.0025,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500007125001782,0.0,0.0,0.0,0.00075,0.00225,0.0075,0.02975,0.06575,0.11925,0.1275,0.1435,0.145,0.1215,0.095,0.0665,0.0365,0.0205,0.01,0.00525,0.0025,0.00025,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510004627501156,0.0,0.0,0.0,0.00475,0.0165,0.0435,0.0905,0.122,0.14175,0.15075,0.1315,0.1,0.0845,0.051,0.03525,0.01625,0.00575,0.004,0.00075,0.00075,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8520002130000532,0.0,0.0,0.0,0.0005,0.0075,0.02025,0.0355,0.07525,0.1265,0.16575,0.16275,0.13275,0.10175,0.0715,0.043,0.02175,0.017,0.013,0.00175,0.00175,0.00125,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8530007132501783,0.0,0.0,0.0,0.003,0.0065,0.022,0.04725,0.09375,0.13075,0.14675,0.1405,0.13175,0.105,0.069,0.0455,0.02525,0.02,0.009,0.00325,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8540004635001158,0.0,0.0,0.0,0.00325,0.0145,0.028,0.0725,0.11575,0.1355,0.15625,0.137,0.131,0.07675,0.0575,0.04025,0.02,0.00775,0.003,0.00025,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550002137500534,0.0,0.0,0.0,0.001,0.01075,0.03575,0.0685,0.11825,0.13675,0.13875,0.147,0.10275,0.09075,0.06825,0.04375,0.019,0.00875,0.00625,0.0025,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560007140001785,0.0,0.0,0.00025,0.002,0.00875,0.03275,0.057,0.0915,0.11525,0.13975,0.15275,0.124,0.0995,0.07,0.04775,0.0345,0.01325,0.007,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8570004642501161,0.0,0.0,0.00025,0.004,0.01025,0.03525,0.07325,0.098,0.115,0.156,0.12925,0.1265,0.10925,0.06725,0.0385,0.02175,0.0075,0.00425,0.00275,0.0005,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8580002145000536,0.0,0.0,0.0,0.0,0.00175,0.0045,0.02425,0.05775,0.0905,0.13125,0.1595,0.17125,0.1295,0.0955,0.0555,0.04325,0.0185,0.01025,0.003,0.00175,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8590007147501787,0.0,0.001,0.00325,0.00825,0.0335,0.05475,0.0995,0.112,0.13475,0.15975,0.12525,0.102,0.07625,0.0455,0.02525,0.0105,0.005,0.00175,0.001,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600004650001163,0.0,0.0,0.0,0.0025,0.007,0.0215,0.05625,0.107,0.13475,0.156,0.1495,0.12575,0.09125,0.06225,0.03625,0.024,0.01275,0.00875,0.002,0.00175,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8610002152500538,0.0,0.0,0.0,0.0,0.00975,0.03725,0.09,0.10575,0.12425,0.15375,0.13975,0.121,0.08675,0.06375,0.0315,0.023,0.00875,0.00275,0.0015,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620007155001789,0.0,0.0,0.0,0.00375,0.01275,0.022,0.04125,0.0825,0.1335,0.17775,0.15625,0.13375,0.09675,0.06125,0.03925,0.023,0.009,0.00475,0.002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630004657501165,0.0,0.0,0.0,0.00175,0.01575,0.038,0.0835,0.1285,0.14975,0.159,0.1395,0.11075,0.07325,0.0455,0.02525,0.01425,0.00775,0.0065,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.864000216000054,0.0,0.0,0.0,0.00025,0.00375,0.0185,0.02525,0.0675,0.11175,0.14475,0.154,0.14025,0.135,0.08125,0.053,0.0375,0.01375,0.009,0.0025,0.00125,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865000716250179,0.0,0.0,0.00075,0.0025,0.015,0.0465,0.08275,0.12675,0.14,0.152,0.13725,0.10575,0.07875,0.04525,0.0325,0.01825,0.009,0.00575,0.00025,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8660004665001166,0.0,0.0,0.00025,0.001,0.00925,0.03925,0.0675,0.10975,0.1425,0.16125,0.14925,0.12425,0.081,0.0575,0.0275,0.0155,0.00675,0.00275,0.00325,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8670002167500542,0.0,0.0,0.0,0.0005,0.012,0.03125,0.06625,0.109,0.13825,0.16225,0.15375,0.13025,0.08675,0.05425,0.0275,0.01875,0.00575,0.00275,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680007170001792,0.0,0.0,0.00025,0.00575,0.024,0.06125,0.0915,0.11625,0.134,0.13,0.1405,0.1145,0.08175,0.05075,0.02675,0.013,0.00625,0.0025,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8690004672501168,0.0,0.0,0.00025,0.00425,0.01425,0.04425,0.089,0.14275,0.164,0.15625,0.1325,0.117,0.0645,0.03975,0.01925,0.0065,0.00425,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8700002175000544,0.0,0.0,0.0,0.00225,0.0095,0.04225,0.07,0.1065,0.1345,0.13375,0.14375,0.13625,0.09325,0.06475,0.034,0.01475,0.00775,0.00325,0.00325,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8710007177501794,0.0,0.00025,0.00025,0.00325,0.0285,0.056,0.113,0.149,0.158,0.14725,0.11625,0.09475,0.0635,0.037,0.021,0.00625,0.00175,0.00225,0.00075,0.00025,0.00025,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.872000468000117,0.0,0.0,0.0,0.0025,0.01925,0.03675,0.0755,0.133,0.156,0.15225,0.1415,0.11425,0.0835,0.045,0.02675,0.0075,0.00325,0.00175,0.0005,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730002182500546,0.0,0.0,0.0,0.0035,0.016,0.05125,0.11175,0.121,0.1375,0.15325,0.135,0.098,0.06575,0.04575,0.0245,0.022,0.0085,0.0035,0.0025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8740007185001796,0.0,0.0,0.0005,0.007,0.02375,0.064,0.0995,0.135,0.14475,0.157,0.1325,0.092,0.07075,0.042,0.01925,0.0075,0.004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8750004687501172,0.0,0.0,0.0,0.00525,0.01475,0.041,0.1025,0.1375,0.14875,0.15675,0.13625,0.11,0.06,0.03975,0.0265,0.00925,0.00925,0.002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8760002190000548,0.0,0.0,0.0,0.00425,0.02025,0.04725,0.09475,0.13475,0.177,0.1585,0.128,0.1,0.05725,0.03525,0.02475,0.01075,0.0055,0.0005,0.00075,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8770007192501799,0.0,0.0,0.00075,0.00475,0.01625,0.036,0.0825,0.12,0.15325,0.17575,0.147,0.10975,0.069,0.0455,0.02275,0.0115,0.00375,0.001,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8780004695001173,0.0,0.0,0.0,0.00625,0.02325,0.05625,0.09475,0.14225,0.15225,0.15375,0.135,0.09775,0.06375,0.03775,0.01875,0.01125,0.00425,0.0025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8790002197500549,0.0,0.0,0.00125,0.00925,0.02975,0.063,0.1105,0.139,0.159,0.15,0.1325,0.08875,0.0595,0.0305,0.017,0.00725,0.00175,0.00075,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88000072000018,0.0,0.0,0.0,0.0035,0.0115,0.04125,0.09825,0.13575,0.146,0.15425,0.13625,0.107,0.0725,0.0475,0.02575,0.01325,0.004,0.00275,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8810004702501175,0.0,0.0,0.0,0.004,0.02125,0.057,0.1065,0.14725,0.16275,0.15375,0.1255,0.089,0.06325,0.03775,0.0205,0.009,0.00225,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
