0.86801,0.296551724137931,0.5758620689655173,0.06379310344827586,0.03620689655172414,0.015517241379310345,0.006896551724137931,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86901,0.2698706099815157,0.5637707948243993,0.08317929759704251,0.04066543438077634,0.027726432532347505,0.012939001848428836,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87001,0.2692307692307692,0.5615384615384615,0.07884615384615384,0.051923076923076926,0.023076923076923078,0.013461538461538462,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
0.87101,0.278816199376947,0.5623052959501558,0.08255451713395638,0.040498442367601244,0.028037383177570093,0.004672897196261682,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87201,0.3020527859237537,0.5562072336265884,0.07429130009775171,0.042033235581622676,0.01857282502443793,0.002932551319648094,0.002932551319648094,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87301,0.30439121756487025,0.5229540918163673,0.07584830339321358,0.05888223552894212,0.022954091816367265,0.012974051896207584,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87401,0.31554790590935167,0.5358577165806081,0.05966724039013196,0.04589787722317843,0.02983362019506598,0.008605851979345954,0.0034423407917383822,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87501,0.3135802469135803,0.528395061728395,0.07654320987654321,0.05185185185185185,0.019753086419753086,0.0049382716049382715,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87601,0.28824833702882485,0.5543237250554324,0.06873614190687362,0.05321507760532151,0.026607538802660754,0.0066518847006651885,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87701,0.31343283582089554,0.5373134328358209,0.08358208955223881,0.029850746268656716,0.029850746268656716,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87801,0.30201342281879195,0.5261744966442953,0.08993288590604027,0.05503355704697987,0.0174496644295302,0.005369127516778523,0.0013422818791946308,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87901,0.35793357933579334,0.5166051660516605,0.055350553505535055,0.04428044280442804,0.014760147601476014,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88001,0.30758226037195996,0.5379113018597997,0.07582260371959942,0.055793991416309016,0.017167381974248927,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88101,0.2933070866141732,0.571522309711286,0.06955380577427822,0.03871391076115486,0.01968503937007874,0.005249343832020997,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88201,0.34039087947882735,0.5179153094462541,0.07003257328990228,0.050488599348534204,0.014657980456026058,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88301,0.3035,0.477,0.1155,0.058,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88401,0.3275862068965517,0.5373563218390804,0.07902298850574713,0.031609195402298854,0.014367816091954023,0.007183908045977011,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88501,0.3242506811989101,0.5367847411444142,0.08446866485013624,0.027247956403269755,0.01907356948228883,0.005449591280653951,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88601,0.311787072243346,0.5627376425855514,0.049429657794676805,0.04182509505703422,0.030418250950570342,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88701,0.2912,0.596,0.0528,0.0368,0.0184,0.004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88801,0.3099671412924425,0.583789704271632,0.056955093099671415,0.033953997809419496,0.012048192771084338,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88901,0.39677047289504036,0.5086505190311419,0.04844290657439446,0.029988465974625143,0.01384083044982699,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89001,0.336231884057971,0.5449275362318841,0.06376811594202898,0.03188405797101449,0.018357487922705314,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89101,0.3321554770318021,0.5571260306242638,0.06595995288574794,0.02120141342756184,0.01884570082449941,0.0035335689045936395,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89201,0.36363636363636365,0.5249266862170088,0.06451612903225806,0.03812316715542522,0.007331378299120235,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89301,0.39626168224299063,0.497196261682243,0.05420560747663551,0.03644859813084112,0.012149532710280374,0.002803738317757009,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89401,0.36363636363636365,0.5482093663911846,0.049586776859504134,0.03581267217630854,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89501,0.35771065182829886,0.5437201907790143,0.05564387917329094,0.034976152623211444,0.0047694753577106515,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89601,0.2934272300469484,0.5774647887323944,0.07746478873239436,0.03051643192488263,0.01643192488262911,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89701,0.2992805755395683,0.5654676258992806,0.05827338129496403,0.04100719424460432,0.02877697841726619,0.006474820143884892,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89801,0.37681159420289856,0.5565217391304348,0.03188405797101449,0.02608695652173913,0.005797101449275362,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89901,0.35450346420323325,0.5542725173210161,0.05889145496535797,0.021939953810623556,0.008083140877598153,0.0011547344110854503,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90001,0.3775959723096287,0.5311516677155443,0.048458149779735685,0.03146633102580239,0.0062932662051604785,0.003775959723096287,0.0012586532410320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90101,0.3832599118942731,0.5374449339207048,0.039647577092511016,0.024229074889867842,0.013215859030837005,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90201,0.3487654320987654,0.5339506172839507,0.05941358024691358,0.03935185185185185,0.012345679012345678,0.0038580246913580245,0.0007716049382716049,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90301,0.4036697247706422,0.5091743119266054,0.06192660550458716,0.016055045871559634,0.006880733944954129,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90401,0.36525612472160357,0.5419450631031922,0.05939123979213066,0.022271714922048998,0.008166295471417966,0.0022271714922048997,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90501,0.38873994638069703,0.5201072386058981,0.05361930294906166,0.021447721179624665,0.013404825737265416,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90601,0.39181692094313453,0.5242718446601942,0.046463245492371706,0.02288488210818308,0.012482662968099861,0.0020804438280166435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90701,0.3557422969187675,0.5644257703081232,0.05182072829131653,0.018207282913165267,0.0070028011204481795,0.0014005602240896359,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90801,0.37270341207349084,0.5065616797900262,0.07611548556430446,0.028871391076115485,0.013123359580052493,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90901,0.3781818181818182,0.5454545454545454,0.05090909090909091,0.014545454545454545,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91001,0.3474277660324172,0.5623678646934461,0.05426356589147287,0.02536997885835095,0.008456659619450317,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91101,0.4006888633754305,0.5166475315729047,0.05970149253731343,0.01722158438576349,0.0057405281285878304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91201,0.4112676056338028,0.5112676056338028,0.04788732394366197,0.023943661971830985,0.0014084507042253522,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91301,0.37375745526838966,0.5387673956262425,0.055666003976143144,0.02186878727634195,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91401,0.37701149425287356,0.5448275862068965,0.05517241379310345,0.016091954022988506,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91501,0.4044665012406948,0.5359801488833746,0.03225806451612903,0.022332506203473945,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91601,0.40444444444444444,0.5222222222222223,0.044444444444444446,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91701,0.4134419551934827,0.505091649694501,0.04276985743380855,0.020366598778004074,0.012219959266802444,0.004073319755600814,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91801,0.4115566037735849,0.5200471698113207,0.045990566037735846,0.01650943396226415,0.0047169811320754715,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91901,0.39094650205761317,0.5382716049382716,0.043621399176954734,0.018930041152263374,0.007407407407407408,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92001,0.37748344370860926,0.5496688741721855,0.039735099337748346,0.026490066225165563,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92101,0.48392282958199356,0.454983922829582,0.04501607717041801,0.012861736334405145,0.001607717041800643,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92201,0.44820295983086683,0.4975334742776603,0.0408738548273432,0.012684989429175475,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92301,0.4267352185089974,0.5115681233933161,0.038560411311053984,0.017994858611825194,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92401,0.43504901960784315,0.5012254901960784,0.04656862745098039,0.012254901960784314,0.003676470588235294,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92501,0.39768115942028986,0.5501449275362319,0.035942028985507246,0.014492753623188406,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92601,0.4464579901153213,0.5057660626029654,0.03789126853377265,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92701,0.46824408468244083,0.47322540473225405,0.036737235367372355,0.016811955168119553,0.0043586550435865505,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92801,0.4603421461897356,0.5023328149300156,0.026438569206842923,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92901,0.44518272425249167,0.5016611295681063,0.03986710963455149,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93001,0.4457831325301205,0.4905335628227194,0.0387263339070568,0.018072289156626505,0.006024096385542169,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93101,0.4785992217898833,0.4785992217898833,0.029831387808041506,0.009079118028534372,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93201,0.4612850082372323,0.49093904448105435,0.03459637561779242,0.011532125205930808,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93301,0.5,0.4491525423728814,0.03672316384180791,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93401,0.5062893081761006,0.46540880503144655,0.0220125786163522,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93501,0.48089171974522293,0.49044585987261147,0.022292993630573247,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93601,0.5043988269794721,0.4398826979472141,0.04105571847507331,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93701,0.4822485207100592,0.47337278106508873,0.020710059171597635,0.01775147928994083,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93801,0.4954954954954955,0.4594594594594595,0.038288288288288286,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93901,0.4943310657596372,0.47392290249433106,0.022675736961451247,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94001,0.47769516728624534,0.49070631970260226,0.026022304832713755,0.0037174721189591076,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94101,0.49818181818181817,0.4593939393939394,0.03151515151515152,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94201,0.5048602673147023,0.4538274605103281,0.024301336573511544,0.012150668286755772,0.004860267314702308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94301,0.5492957746478874,0.4154929577464789,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94401,0.5263157894736842,0.43585526315789475,0.029605263157894735,0.006578947368421052,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94501,0.504739336492891,0.45339652448657186,0.02527646129541864,0.01263823064770932,0.00315955766192733,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94601,0.5501432664756447,0.40974212034383956,0.025787965616045846,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94701,0.546812749003984,0.4113545816733068,0.029880478087649404,0.008964143426294821,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94801,0.5411471321695761,0.44139650872817954,0.014962593516209476,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94901,0.5329905741216795,0.44473007712082263,0.011139674378748929,0.007712082262210797,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95001,0.5357142857142857,0.41964285714285715,0.03571428571428571,0.007142857142857143,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95101,0.581081081081081,0.38513513513513514,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95201,0.5600303951367781,0.41793313069908816,0.017477203647416412,0.003799392097264438,0.0,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95301,0.5479951397326853,0.42284325637910086,0.023086269744835967,0.0036452004860267314,0.002430133657351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95401,0.56640625,0.421875,0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95501,0.56973293768546,0.41543026706231456,0.011869436201780416,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95601,0.5115,0.455,0.0285,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95701,0.5921325051759835,0.3878536922015183,0.016563146997929608,0.003450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95801,0.5833333333333334,0.39845938375350143,0.014705882352941176,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95901,0.5935828877005348,0.3877005347593583,0.01537433155080214,0.00267379679144385,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96001,0.5964099594672843,0.3810075275043428,0.01795020266357846,0.004053271569195136,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96101,0.6472727272727272,0.31272727272727274,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96201,0.6627358490566038,0.31839622641509435,0.014150943396226415,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96301,0.6486486486486487,0.3359073359073359,0.013513513513513514,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96401,0.6513671875,0.3310546875,0.013671875,0.0029296875,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96501,0.7126865671641791,0.27238805970149255,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96601,0.6392914653784219,0.3494363929146538,0.008051529790660225,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96701,0.6348754448398577,0.35587188612099646,0.007829181494661922,0.0007117437722419929,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96801,0.6476793248945147,0.3438818565400844,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96901,0.6371168185584093,0.3487986743993372,0.0115990057995029,0.0024855012427506215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97001,0.7107843137254902,0.2818627450980392,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97101,0.6708360763660303,0.3166556945358789,0.01184990125082291,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97201,0.696969696969697,0.2886002886002886,0.012987012987012988,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97301,0.664,0.3333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97401,0.7431884057971014,0.25333333333333335,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97501,0.7173174872665535,0.2758913412563667,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97601,0.7293233082706767,0.2681704260651629,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97701,0.7446808510638298,0.24549918166939444,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97801,0.7188679245283018,0.27735849056603773,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97901,0.7690763052208835,0.22690763052208834,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98001,0.7596899224806202,0.23449612403100775,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98101,0.8065573770491803,0.1885245901639344,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98201,0.7765293383270911,0.2222222222222222,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98301,0.7939086294416243,0.20406091370558377,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98401,0.7851301115241636,0.2104089219330855,0.0037174721189591076,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98501,0.8388278388278388,0.16117216117216118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98601,0.7867924528301887,0.20943396226415095,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98701,0.8367546432062561,0.15933528836754643,0.0039100684261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98801,0.8065573770491803,0.1901639344262295,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98901,0.8755186721991701,0.12171507607192254,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99001,0.8396866840731071,0.1597911227154047,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99101,0.8795013850415513,0.11911357340720222,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99201,0.8956228956228957,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99301,0.9006849315068494,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99401,0.9152542372881356,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
