0.76805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.003,0.012,0.038,0.048,0.123,0.101,0.129,0.139,0.109,0.094,0.058,0.062,0.039,0.016,0.013,0.005,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.021,0.047,0.069,0.083,0.122,0.135,0.112,0.108,0.096,0.081,0.062,0.024,0.013,0.009,0.008,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.004,0.025,0.047,0.1,0.13,0.161,0.141,0.122,0.092,0.065,0.051,0.032,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.016,0.038,0.038,0.105,0.136,0.149,0.103,0.1,0.09,0.078,0.054,0.045,0.024,0.013,0.005,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.013,0.019,0.027,0.061,0.102,0.092,0.13,0.142,0.103,0.108,0.08,0.047,0.028,0.014,0.008,0.005,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.025,0.05,0.076,0.082,0.116,0.121,0.12,0.133,0.095,0.081,0.036,0.027,0.007,0.011,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.019,0.055,0.069,0.091,0.099,0.125,0.126,0.121,0.09,0.072,0.067,0.026,0.018,0.006,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.024,0.044,0.073,0.088,0.136,0.144,0.145,0.107,0.075,0.066,0.047,0.023,0.012,0.003,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.005,0.035,0.071,0.071,0.075,0.128,0.162,0.139,0.118,0.079,0.057,0.021,0.019,0.009,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.029,0.064,0.079,0.109,0.135,0.131,0.118,0.096,0.073,0.055,0.047,0.025,0.012,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.007,0.046,0.052,0.092,0.113,0.139,0.123,0.11,0.102,0.074,0.073,0.021,0.017,0.007,0.003,0.001,0.007,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.013,0.068,0.085,0.12,0.117,0.149,0.132,0.095,0.085,0.051,0.037,0.017,0.009,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.019,0.044,0.069,0.113,0.154,0.13,0.134,0.106,0.083,0.056,0.039,0.023,0.011,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.006,0.033,0.044,0.065,0.081,0.117,0.121,0.157,0.122,0.105,0.057,0.029,0.024,0.019,0.007,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.004,0.007,0.015,0.037,0.054,0.095,0.1,0.092,0.132,0.131,0.111,0.096,0.046,0.029,0.017,0.01,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.01,0.023,0.044,0.063,0.091,0.097,0.122,0.111,0.119,0.093,0.089,0.062,0.025,0.014,0.012,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78405,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.018,0.013,0.056,0.04,0.067,0.087,0.101,0.1,0.128,0.135,0.105,0.063,0.033,0.033,0.008,0.005,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.031,0.061,0.069,0.09,0.115,0.107,0.096,0.104,0.086,0.086,0.061,0.036,0.027,0.007,0.008,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.043,0.065,0.115,0.136,0.138,0.125,0.093,0.086,0.065,0.04,0.027,0.019,0.01,0.003,0.005,0.003,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.032,0.041,0.065,0.122,0.132,0.153,0.104,0.11,0.078,0.048,0.039,0.035,0.014,0.006,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.022,0.04,0.051,0.09,0.128,0.176,0.134,0.119,0.087,0.049,0.037,0.022,0.023,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.016,0.044,0.069,0.062,0.094,0.125,0.136,0.128,0.117,0.086,0.052,0.031,0.024,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006,0.001,0.017,0.036,0.078,0.087,0.104,0.133,0.11,0.109,0.095,0.098,0.043,0.033,0.028,0.009,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79105,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.006,0.003,0.018,0.043,0.046,0.065,0.095,0.101,0.147,0.118,0.096,0.085,0.067,0.037,0.038,0.018,0.003,0.003,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79205,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.007,0.01,0.029,0.037,0.086,0.117,0.129,0.133,0.128,0.119,0.079,0.043,0.02,0.016,0.015,0.002,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79305,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003,0.015,0.046,0.031,0.058,0.072,0.108,0.096,0.132,0.091,0.099,0.091,0.051,0.034,0.028,0.017,0.009,0.011,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79405,0.0,0.0,0.0,0.002,0.004,0.007,0.005,0.016,0.011,0.028,0.061,0.095,0.108,0.131,0.088,0.116,0.095,0.073,0.053,0.055,0.03,0.013,0.003,0.001,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79505,0.0,0.0,0.0,0.0,0.001,0.012,0.014,0.033,0.027,0.065,0.056,0.079,0.11,0.089,0.12,0.107,0.09,0.061,0.049,0.03,0.025,0.008,0.006,0.008,0.004,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79605,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.029,0.046,0.052,0.069,0.113,0.13,0.1,0.127,0.094,0.08,0.064,0.029,0.025,0.019,0.005,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79705,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.032,0.064,0.076,0.107,0.123,0.122,0.148,0.105,0.072,0.053,0.041,0.021,0.013,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79805,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.019,0.061,0.103,0.104,0.098,0.131,0.135,0.098,0.094,0.069,0.029,0.019,0.016,0.008,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.035,0.083,0.107,0.119,0.131,0.129,0.128,0.088,0.062,0.033,0.031,0.022,0.003,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.008,0.033,0.07,0.096,0.13,0.119,0.158,0.135,0.083,0.063,0.052,0.025,0.008,0.006,0.004,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80105,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.008,0.023,0.051,0.088,0.124,0.126,0.147,0.131,0.097,0.076,0.056,0.029,0.015,0.015,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.008,0.039,0.064,0.123,0.147,0.129,0.114,0.107,0.102,0.07,0.04,0.026,0.012,0.007,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.024,0.05,0.056,0.095,0.149,0.136,0.131,0.119,0.09,0.069,0.031,0.015,0.015,0.004,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.025,0.04,0.057,0.085,0.134,0.154,0.15,0.106,0.089,0.051,0.052,0.02,0.013,0.008,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.022,0.052,0.073,0.089,0.131,0.103,0.122,0.111,0.085,0.074,0.054,0.03,0.029,0.009,0.003,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.039,0.046,0.093,0.108,0.129,0.135,0.109,0.098,0.067,0.051,0.038,0.025,0.019,0.013,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80705,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.005,0.028,0.059,0.073,0.111,0.153,0.142,0.12,0.109,0.088,0.055,0.018,0.013,0.011,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.032,0.049,0.086,0.102,0.158,0.124,0.118,0.103,0.095,0.053,0.036,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.016,0.037,0.063,0.092,0.095,0.13,0.141,0.131,0.087,0.07,0.051,0.032,0.016,0.01,0.01,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81005,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.008,0.03,0.061,0.087,0.099,0.124,0.125,0.077,0.103,0.078,0.076,0.079,0.02,0.015,0.005,0.007,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.027,0.027,0.057,0.101,0.145,0.096,0.106,0.137,0.11,0.071,0.041,0.028,0.018,0.012,0.007,0.005,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81205,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.009,0.017,0.069,0.114,0.138,0.146,0.116,0.113,0.088,0.055,0.05,0.037,0.02,0.01,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81305,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.008,0.022,0.049,0.086,0.115,0.2,0.127,0.145,0.093,0.065,0.035,0.033,0.011,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81405,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.015,0.038,0.079,0.097,0.106,0.156,0.142,0.134,0.1,0.058,0.038,0.012,0.011,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81505,0.0,0.0,0.0,0.0,0.0,0.002,0.009,0.011,0.022,0.032,0.044,0.099,0.12,0.13,0.131,0.131,0.099,0.071,0.055,0.024,0.011,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81605,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.026,0.035,0.073,0.058,0.075,0.1,0.127,0.129,0.122,0.094,0.077,0.047,0.019,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81705,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.042,0.07,0.086,0.113,0.143,0.119,0.123,0.09,0.081,0.044,0.038,0.022,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81805,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.021,0.058,0.089,0.115,0.144,0.173,0.11,0.095,0.061,0.047,0.03,0.019,0.013,0.007,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81905,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.015,0.053,0.084,0.12,0.113,0.162,0.125,0.083,0.077,0.062,0.049,0.028,0.012,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.034,0.047,0.079,0.129,0.115,0.136,0.114,0.113,0.074,0.055,0.038,0.022,0.013,0.011,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.046,0.056,0.062,0.091,0.116,0.175,0.135,0.108,0.073,0.049,0.021,0.024,0.013,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82205,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.024,0.043,0.063,0.11,0.128,0.119,0.166,0.091,0.069,0.07,0.053,0.035,0.011,0.003,0.006,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82305,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.027,0.06,0.084,0.106,0.138,0.128,0.106,0.106,0.072,0.069,0.054,0.016,0.008,0.006,0.0,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82405,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.019,0.036,0.072,0.102,0.126,0.151,0.141,0.109,0.103,0.041,0.035,0.019,0.014,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
