0.827001,0.0,0.0,0.0,0.0,0.0005717552887364208,0.006289308176100629,0.031446540880503145,0.03544882790165809,0.07547169811320754,0.08576329331046312,0.1097770154373928,0.13036020583190394,0.13321898227558604,0.1234991423670669,0.09376786735277301,0.08061749571183534,0.045740423098913664,0.025728987993138937,0.009719839908519153,0.006289308176100629,0.004574042309891366,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828001,0.0,0.0,0.0,0.0,0.0,0.008837825894829872,0.011489173663278833,0.026071586389748123,0.05037560760053027,0.07202828104286346,0.09368095448519664,0.1661511268228016,0.15687140963323024,0.1643835616438356,0.0901458241272647,0.05214317277949625,0.0410958904109589,0.037560760053026956,0.017675651789659744,0.007070260715863898,0.003977021652673442,0.0004418912947414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829001,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.017241379310344827,0.03201970443349754,0.10591133004926108,0.11083743842364532,0.1354679802955665,0.1724137931034483,0.12315270935960591,0.12561576354679804,0.08620689655172414,0.03694581280788178,0.022167487684729065,0.012315270935960592,0.009852216748768473,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830001,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.00851063829787234,0.031914893617021274,0.08723404255319149,0.14042553191489363,0.1723404255319149,0.13191489361702127,0.12978723404255318,0.09148936170212765,0.08936170212765958,0.031914893617021274,0.04893617021276596,0.014893617021276596,0.002127659574468085,0.00851063829787234,0.0,0.0,0.002127659574468085,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.019120458891013385,0.02676864244741874,0.06692160611854685,0.08986615678776291,0.16443594646271512,0.16634799235181644,0.13766730401529637,0.10707456978967496,0.07648183556405354,0.055449330783938815,0.0497131931166348,0.022944550669216062,0.0057361376673040155,0.0038240917782026767,0.0,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.832001,0.0,0.0,0.0,0.0,0.0,0.003125,0.02734375,0.0296875,0.05390625,0.0984375,0.083984375,0.141796875,0.13203125,0.142578125,0.110546875,0.086328125,0.0453125,0.025390625,0.01015625,0.00859375,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833001,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.03529411764705882,0.07294117647058823,0.08,0.14823529411764705,0.11764705882352941,0.1388235294117647,0.0988235294117647,0.0988235294117647,0.06588235294117648,0.047058823529411764,0.03058823529411765,0.03058823529411765,0.007058823529411765,0.009411764705882352,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.834001,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.028153153153153154,0.05630630630630631,0.08220720720720721,0.11148648648648649,0.14752252252252251,0.14977477477477477,0.14301801801801803,0.0990990990990991,0.07657657657657657,0.041666666666666664,0.030405405405405407,0.01463963963963964,0.006756756756756757,0.0033783783783783786,0.0011261261261261261,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.835001,0.0,0.0,0.0,0.0,0.002542372881355932,0.006779661016949152,0.025,0.05,0.09788135593220339,0.14533898305084747,0.12245762711864407,0.13177966101694916,0.10677966101694915,0.10423728813559321,0.09830508474576272,0.05211864406779661,0.023305084745762712,0.020338983050847456,0.005084745762711864,0.003389830508474576,0.003389830508474576,0.001271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.836001,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.017114914425427872,0.0488997555012225,0.07090464547677261,0.10513447432762836,0.1198044009779951,0.11735941320293398,0.13691931540342298,0.13447432762836187,0.08557457212713937,0.08068459657701711,0.03178484107579462,0.019559902200488997,0.017114914425427872,0.004889975550122249,0.0,0.004889975550122249,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837001,0.0,0.0,0.0,0.0,0.0011025358324145535,0.008820286659316428,0.04299889746416759,0.07166482910694598,0.08599779492833518,0.10915104740904079,0.15545755237045203,0.1278941565600882,0.1278941565600882,0.09592061742006615,0.07386990077177508,0.037486218302094816,0.022050716648291068,0.014332965821389196,0.011025358324145534,0.006615214994487321,0.0033076074972436605,0.0011025358324145535,0.002205071664829107,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838001,0.0,0.0,0.0,0.002127659574468085,0.0,0.00851063829787234,0.031914893617021274,0.08085106382978724,0.08723404255319149,0.1276595744680851,0.12340425531914893,0.16170212765957448,0.13191489361702127,0.1148936170212766,0.05319148936170213,0.023404255319148935,0.031914893617021274,0.019148936170212766,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839001,0.0,0.0,0.0,0.0,0.0,0.0033932813030200203,0.05089921954530031,0.0678656260604004,0.12453342382083475,0.18527315914489312,0.1503223617237869,0.12147947064811673,0.0831353919239905,0.0855106888361045,0.06141839158466237,0.037326094333220226,0.010858500169664066,0.008143875127248049,0.0037326094333220224,0.006107906345436036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840001,0.0,0.0,0.0,0.0,0.0005889281507656066,0.00530035335689046,0.028857479387514724,0.05771495877502945,0.11484098939929328,0.1354534746760895,0.13780918727915195,0.12779740871613662,0.11955241460541814,0.09717314487632508,0.07950530035335689,0.04534746760895171,0.02591283863368669,0.012367491166077738,0.006478209658421673,0.002944640753828033,0.001177856301531213,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.841001,0.0,0.0,0.0,0.0030534351145038168,0.01603053435114504,0.028244274809160305,0.051908396946564885,0.09770992366412214,0.1183206106870229,0.13282442748091602,0.15648854961832062,0.1282442748091603,0.09694656488549619,0.06412213740458016,0.04885496183206107,0.030534351145038167,0.010687022900763359,0.007633587786259542,0.004580152671755725,0.0022900763358778627,0.0,0.0007633587786259542,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842001,0.0,0.0,0.0,0.001463057790782736,0.008778346744696415,0.03035844915874177,0.05193855157278712,0.08632040965618142,0.1005852231163131,0.13496708119970738,0.1986100950987564,0.10899780541331383,0.09546452084857351,0.07461594732991954,0.053401609363569864,0.019751280175566936,0.01755669348939283,0.012070226773957572,0.004754937820043892,0.000365764447695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.843001,0.0,0.0,0.0,0.0,0.004918032786885246,0.009836065573770493,0.04262295081967213,0.11311475409836065,0.1360655737704918,0.12950819672131147,0.13934426229508196,0.11967213114754098,0.11311475409836065,0.08196721311475409,0.054098360655737705,0.027868852459016394,0.014754098360655738,0.011475409836065573,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.844001,0.0,0.0,0.0,0.0,0.005714285714285714,0.009523809523809525,0.024761904761904763,0.05333333333333334,0.09142857142857143,0.15619047619047619,0.15047619047619049,0.13904761904761906,0.1219047619047619,0.08761904761904762,0.08190476190476191,0.04380952380952381,0.02095238095238095,0.009523809523809525,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.845001,0.0,0.0,0.0,0.0,0.0005045408678102926,0.008072653884964682,0.02472250252270434,0.037840565085771945,0.08476286579212916,0.1099899091826438,0.13168516649848638,0.144803229061554,0.136226034308779,0.11099899091826437,0.08324924318869828,0.05196770938446014,0.039354187689202826,0.014127144298688193,0.008577194752774974,0.005045408678102927,0.004540867810292634,0.0030272452068617556,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846001,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.04038772213247173,0.09369951534733441,0.13570274636510501,0.16962843295638125,0.13408723747980614,0.1583198707592892,0.09531502423263329,0.05977382875605816,0.050080775444264945,0.030694668820678513,0.011308562197092083,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847001,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.006002400960384154,0.026410564225690276,0.06482593037214886,0.09723889555822329,0.1212484993997599,0.14645858343337334,0.15366146458583432,0.13085234093637454,0.07683073229291716,0.060024009603841535,0.04921968787515006,0.031212484993997598,0.014405762304921969,0.013205282112845138,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.848001,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.012716763005780347,0.024277456647398842,0.06011560693641618,0.14450867052023122,0.14913294797687862,0.15375722543352602,0.15028901734104047,0.1283236994219653,0.07514450867052024,0.046242774566473986,0.026589595375722544,0.015028901734104046,0.009248554913294798,0.0,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.849001,0.0,0.0,0.0,0.0,0.0031685678073510772,0.005703422053231939,0.019011406844106463,0.038656527249683145,0.060202788339670466,0.09505703422053231,0.12801013941698353,0.17110266159695817,0.1552598225602028,0.10519645120405577,0.07667934093789606,0.06780735107731306,0.032953105196451206,0.025982256020278833,0.010139416983523447,0.004435994930291508,0.0,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850001,0.0,0.0,0.0016366612111292963,0.0,0.006546644844517185,0.031096563011456628,0.05237315875613748,0.09328968903436989,0.11456628477905073,0.12438625204582651,0.16366612111292964,0.12274959083469722,0.09001636661211129,0.08183306055646482,0.049099836333878884,0.03600654664484452,0.01309328968903437,0.01309328968903437,0.0016366612111292963,0.0032733224222585926,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.851001,0.0,0.0,0.0,0.0,0.0014749262536873156,0.004424778761061947,0.045722713864306784,0.08849557522123894,0.0943952802359882,0.1415929203539823,0.1504424778761062,0.1430678466076696,0.12979351032448377,0.09292035398230089,0.051622418879056046,0.029498525073746312,0.01327433628318584,0.007374631268436578,0.004424778761061947,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852001,0.0,0.0,0.0,0.0,0.0021321961620469083,0.017057569296375266,0.046908315565031986,0.05970149253731343,0.11300639658848614,0.11513859275053305,0.14285714285714285,0.13646055437100213,0.12153518123667377,0.10660980810234541,0.05970149253731343,0.029850746268656716,0.03624733475479744,0.008528784648187633,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.853001,0.0,0.0,0.0,0.004352030947775629,0.008704061895551257,0.0038684719535783366,0.013056092843326886,0.05609284332688588,0.08123791102514506,0.14119922630560927,0.15618955512572533,0.1518375241779497,0.11218568665377177,0.109284332688588,0.08075435203094777,0.05029013539651837,0.019342359767891684,0.007253384912959381,0.0019342359767891683,0.0019342359767891683,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.854001,0.0,0.0,0.0,0.0022471910112359553,0.020224719101123594,0.04044943820224719,0.060674157303370786,0.10786516853932585,0.11910112359550562,0.15955056179775282,0.16853932584269662,0.09887640449438202,0.0853932584269663,0.07191011235955057,0.033707865168539325,0.008988764044943821,0.011235955056179775,0.008988764044943821,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.855001,0.0,0.0,0.0,0.0053705692803437165,0.015037593984962405,0.01933404940923738,0.0644468313641246,0.10096670247046187,0.16004296455424274,0.17937701396348013,0.1364124597207304,0.11815252416756176,0.06552094522019335,0.06766917293233082,0.031149301825993556,0.015037593984962405,0.00644468313641246,0.0053705692803437165,0.007518796992481203,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.856001,0.0,0.0,0.0,0.002578427159432746,0.0034379028792436614,0.018048990116029222,0.05113880532874946,0.07778255264288784,0.12763214439192092,0.16673828964331758,0.19553072625698323,0.1237645036527718,0.0923936398796734,0.07348517404383326,0.03953588311130211,0.021057155135367427,0.006016330038676407,0.0008594757198109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857001,0.0,0.0,0.0,0.002534211860111505,0.019766852508869743,0.025848960973137353,0.03243791180942727,0.0912316269640142,0.10390268626457172,0.13634059807399898,0.15610745058286873,0.1383679675620882,0.10998479472883933,0.07298530157121136,0.05068423720223011,0.024328433857070453,0.013684744044602128,0.011657374556512924,0.008109477952356817,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.858001,0.0,0.0,0.0,0.005244755244755245,0.02097902097902098,0.038461538461538464,0.07342657342657342,0.1048951048951049,0.11363636363636363,0.16083916083916083,0.1590909090909091,0.11538461538461539,0.0979020979020979,0.0472027972027972,0.03146853146853147,0.017482517482517484,0.006993006993006993,0.0017482517482517483,0.0017482517482517483,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859001,0.0,0.0,0.0,0.01422688131785848,0.025084238113066266,0.05204043429427181,0.08386372145263946,0.12504679895170348,0.16098839385997754,0.1621115687008611,0.1306626731561213,0.09397229502059154,0.0752527143391988,0.04605016847622613,0.014601272931486334,0.009734181954324224,0.002620741295394983,0.002995132909022838,0.0007487832272557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.860001,0.0,0.0,0.0,0.005571030640668524,0.012999071494893221,0.032497678737233054,0.055710306406685235,0.10306406685236769,0.16341689879294335,0.14298978644382543,0.1522748375116063,0.116991643454039,0.10584958217270195,0.04642525533890436,0.027855153203342618,0.01021355617455896,0.012070566388115135,0.004642525533890436,0.003714020427112349,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.861001,0.0,0.0,0.0,0.0008460236886632825,0.028341793570219966,0.050761421319796954,0.094331641285956,0.11505922165820642,0.13451776649746192,0.12563451776649745,0.1476311336717428,0.08967851099830795,0.08417935702199661,0.05414551607445008,0.03553299492385787,0.027918781725888325,0.010575296108291032,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862001,0.0,0.0,0.0,0.003215434083601286,0.023579849946409433,0.04072883172561629,0.09217577706323687,0.08896034297963558,0.14040728831725616,0.12754555198285103,0.14362272240085744,0.1232583065380493,0.0857449088960343,0.0707395498392283,0.027867095391211148,0.01607717041800643,0.006430868167202572,0.0053590568060021436,0.0021436227224008574,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.863001,0.0,0.0,0.0,0.0019440124416796269,0.010497667185069984,0.04432348367029549,0.04315707620528771,0.08242612752721618,0.12052877138413685,0.16174183514774496,0.14657853810264385,0.14307931570762053,0.10925349922239502,0.07309486780715396,0.021384136858475893,0.017496111975116642,0.00933125972006221,0.0038880248833592537,0.0007776049766718507,0.006998444790046656,0.0011664074650077762,0.0023328149300155523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.864001,0.0,0.0,0.0,0.006560449859418931,0.02436738519212746,0.038425492033739454,0.08434864104967198,0.1274601686972821,0.14245548266166824,0.14620431115276475,0.13495782567947517,0.1105904404873477,0.08059981255857544,0.056232427366447985,0.023430178069353328,0.00937207122774133,0.00937207122774133,0.0037488284910965324,0.0018744142455482662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865001,0.0,0.0,0.0,0.0,0.004333333333333333,0.022,0.07666666666666666,0.09533333333333334,0.13333333333333333,0.15766666666666668,0.15566666666666668,0.13733333333333334,0.08866666666666667,0.06166666666666667,0.03766666666666667,0.009333333333333334,0.007666666666666666,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866001,0.0,0.0,0.0,0.0017921146953405018,0.005376344086021506,0.025089605734767026,0.05017921146953405,0.1003584229390681,0.15232974910394265,0.15412186379928317,0.13440860215053763,0.1039426523297491,0.12903225806451613,0.06810035842293907,0.05197132616487455,0.008960573476702509,0.008960573476702509,0.0035842293906810036,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867001,0.0,0.0,0.0,0.0,0.0019940179461615153,0.02193419740777667,0.0518444666001994,0.09471585244267199,0.1226321036889332,0.15952143569292124,0.17048853439680958,0.14257228315054835,0.09272183449651047,0.06480558325024925,0.04386839481555334,0.015952143569292122,0.009970089730807577,0.003988035892323031,0.0019940179461615153,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.868001,0.0,0.0,0.0,0.0055617352614015575,0.021134593993325918,0.035595105672969966,0.08008898776418243,0.10011123470522804,0.10567296996662959,0.13793103448275862,0.13236929922135707,0.11012235817575083,0.10456062291434928,0.07452725250278086,0.05116796440489433,0.024471635150166853,0.010011123470522803,0.004449388209121246,0.0011123470522803114,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
